,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
2570,5483036.289982708,0.00869965500923791,0.00843255846611931,14.111935393829048,0.8550630916894166,,,,,
2571,2903155.735376388,0.01329223184358309,0.00843255846611931,14.138519857516215,0.8552293978451639,,,,,
2572,2893700.0361324074,-0.01535598066000695,0.00843255846611931,14.107807896196201,0.855395671667644,,,,,
2573,4748609.706302541,0.002740017108371947,0.00843255846611931,14.113287930412945,0.8555619131757081,,,,,
2574,5583786.97246783,0.003953386029563332,0.00843255846611931,14.12119470247207,0.8557281223881894,,,,,
2575,10673765.352393603,0.002465317465716056,0.00843255846611931,14.126125337403503,0.8558942993239026,,,,,
2576,4903196.594027102,0.01279248692515491,0.00843255846611931,14.151710311253812,0.8560604440016442,,,,,
2577,10539903.724640904,0.00534784577348271,0.00843255846611931,14.162406002800777,0.8562265564401926,,,,,
2578,13173839.57536407,-0.00128642308169364,0.00843255846611931,14.15983315663739,0.8563926366583078,,,,,
2579,5310168.63187073,-0.0011819245383919543,0.00843255846611931,14.157469307560605,0.8565586846747317,,,,,
2580,3911551.5819668784,0.00777367700434652,0.00843255846611931,14.173016661569298,0.856724700508188,,,,,
2581,3633625.9963016286,-0.009724070851402374,0.00843255846611931,14.153568519866493,0.8568906841773825,,,,,
2582,9897990.292316956,0.011145888348116258,0.00843255846611931,14.175860296562725,0.8570566357010024,,,,,
2583,4542866.22151311,-0.004960253368302913,0.00843255846611931,14.165939789826119,0.8572225550977173,,,,,
2584,7149173.928097142,-0.008236350968487079,0.00843255846611931,14.149467087889144,0.8573884423861783,,,,,
2585,5259047.62415029,-0.002559644102512221,0.00843255846611931,14.14434779968412,0.8575542975850189,,,,,
2586,4972124.569410363,0.0057674250548599695,0.00843255846611931,14.15588264979384,0.8577201207128542,,,,,
2587,1602610.023281841,-0.0015070635312741238,0.00843255846611931,14.152868522731293,0.8578859117882816,,,,,
2588,14160077.946997322,0.021399042110676596,0.00843255846611931,14.195666606952646,0.8580516708298803,,,,,
2589,3924327.1497981977,-0.0010601124535470376,0.00843255846611931,14.193546382045552,0.8582173978562119,,,,,
2590,4682449.242399036,0.0024936752741047076,0.00843255846611931,14.198533732593761,0.8583830928858196,,,,,
2591,2700117.989720906,-0.0023621209719570622,0.00843255846611931,14.193809490649848,0.858548755937229,,,,,
2592,3071956.5358937304,-0.001171504421852881,0.00843255846611931,14.191466481806142,0.8587143870289479,,,,,
2593,11478099.216706127,0.007758475867579692,0.00843255846611931,14.206983433541302,0.858879986179466,,,,,
2594,2238976.1815222595,-0.013247190516572836,0.00843255846611931,14.180489052508156,0.8590455534072555,,,,,
2595,2549478.594716365,-0.0014687715704208943,0.00843255846611931,14.177551509367314,0.8592110887307705,,,,,
2596,4540022.914899166,-0.003862846480555977,0.00843255846611931,14.169825816406203,0.8593765921684474,,,,,
2597,6066681.505545479,-0.00572811675241695,0.00843255846611931,14.158369582901368,0.8595420637387051,,,,,
2598,2470308.2227164055,-0.01024250283480753,0.00843255846611931,14.137884577231754,0.8597075034599444,,,,,
2599,2730001.969871596,0.003278839459086431,0.00843255846611931,14.144442256149926,0.8598729113505486,,,,,
2600,4422877.749798132,0.003700439476832389,0.00843255846611931,14.15184313510359,0.8600382874288833,,,,,
2601,3463403.9497706504,0.009037892818499428,0.00843255846611931,14.169918920740589,0.8602036317132964,,,,,
2602,2242398.2910716333,0.01062289452411093,0.00843255846611931,14.191164709788811,0.8603689442221184,,,,,
2603,4608065.63644976,-0.0010018889743429185,0.00843255846611931,14.189160931840126,0.8605342249736617,,,,,
2604,5016551.686233643,-0.0009852392317858925,0.00843255846611931,14.187190453376555,0.8606994739862217,,,,,
2605,2274018.3186845807,0.014828498385019599,0.00843255846611931,14.216847450146595,0.8608646912780759,,,,,
2606,9125330.531058805,0.007298401388860976,0.00843255846611931,14.231444252924318,0.8610298768674842,,,,,
2607,5736891.3397909915,-0.01847998676707457,0.00843255846611931,14.194484279390169,0.8611950307726892,,,,,
2608,9617627.458309399,-0.001697231604912895,0.00843255846611931,14.191089816180343,0.8613601530119159,,,,,
2609,4625186.981301095,-0.006094291882490819,0.00843255846611931,14.178901232415361,0.8615252436033719,,,,,
2610,791102.8123293762,0.0005118486882043675,0.00843255846611931,14.17992492979177,0.8616903025652473,,,,,
2611,985572.7520059617,0.011604890281963189,0.00843255846611931,14.203134710355696,0.8618553299157147,,,,,
2612,4642418.776094225,0.0015032202041412297,0.00843255846611931,14.20614115076398,0.8620203256729295,,,,,
2613,1958907.9089618884,0.0029310121713923575,0.00843255846611931,14.212003175106764,0.8621852898550297,,,,,
2614,2549413.969195174,-0.013525281553956941,0.00843255846611931,14.18495261199885,0.8623502224801358,,,,,
2615,7157723.4919797825,-0.013519256551704334,0.00843255846611931,14.157914098895443,0.8625151235663511,,,,,
2616,5324767.824836525,-0.002089990542636004,0.00843255846611931,14.15373411781017,0.8626799931317615,,,,,
2617,3883683.4802121026,-0.005539817385525276,0.00843255846611931,14.14265448303912,0.8628448311944356,,,,,
2618,10412478.328473587,-0.004548974887283073,0.00843255846611931,14.133556533264555,0.863009637772425,,,,,
2619,3421080.251513889,-0.005735186945628263,0.00843255846611931,14.122086159373298,0.8631744128837637,,,,,
2620,11721529.158126527,0.005771624712372524,0.00843255846611931,14.133629408798043,0.8633391565464689,,,,,
2621,1868616.915493471,-0.004995843054450482,0.00843255846611931,14.123637722689143,0.8635038687785402,,,,,
2622,11573044.071027702,-0.0023100786411841124,0.00843255846611931,14.119017565406775,0.8636685495979604,,,,,
2623,5275040.496018051,-0.0034994029478394675,0.00843255846611931,14.112018759511097,0.8638331990226947,,,,,
2624,12802658.692620235,-0.0007954074398443332,0.00843255846611931,14.110427944631407,0.8639978170706919,,,,,
2625,2073751.695445741,-0.013210019427583548,0.00843255846611931,14.08400790577624,0.8641624037598828,,,,,
2626,2486920.9903000765,0.0014507695821040338,0.00843255846611931,14.086909444940448,0.864326959108182,,,,,
2627,4185797.76684214,0.00342132309383958,0.00843255846611931,14.093752091128128,0.8644914831334863,,,,,
2628,3343505.6331304447,-0.0033979974796732836,0.00843255846611931,14.08695609616878,0.8646559758536762,,,,,
2629,2783209.122056307,-0.014293727724712981,0.00843255846611931,14.058368640719355,0.8648204372866145,,,,,
2630,5064455.530196612,-0.014828085327894498,0.00843255846611931,14.028712470063565,0.8649848674501475,,,,,
2631,3973243.3172369865,-0.0073949335877873685,0.00843255846611931,14.013922602887991,0.8651492663621043,,,,,
2632,5654685.346066425,-0.008480310167270598,0.00843255846611931,13.996961982553449,0.8653136340402973,,,,,
2633,904630.0811578083,-0.002637504658036394,0.00843255846611931,13.991686973237377,0.8654779705025215,,,,,
2634,902991.1059504469,-0.005850738352970745,0.00843255846611931,13.979985496531436,0.8656422757665557,,,,,
2635,6423731.598972521,0.004775035008564634,0.00843255846611931,13.989535566548565,0.8658065498501613,,,,,
2636,1901040.290108414,-0.012461932689564848,0.00843255846611931,13.964611701169435,0.8659707927710829,,,,,
2637,5785156.863561155,0.0038616441677960223,0.00843255846611931,13.972334989505027,0.8661350045470486,,,,,
2638,1125520.4116855941,-0.01751832234049085,0.00843255846611931,13.937298344824045,0.8662991851957694,,,,,
2639,5713067.847875618,0.0025906296916187745,0.00843255846611931,13.942479604207282,0.8664633347349396,,,,,
2640,1089876.6094781107,-0.0049343933508645835,0.00843255846611931,13.932610817505553,0.8666274531822369,,,,,
2641,7688699.619927445,0.0014164836379966406,0.00843255846611931,13.935443784781548,0.8667915405553219,,,,,
2642,695445.4632062662,0.0002766972295304555,0.00843255846611931,13.935997179240609,0.8669555968718389,,,,,
2643,2021475.1084159354,-0.012550944877716462,0.00843255846611931,13.910895289485175,0.8671196221494152,,,,,
2644,1388577.7924169484,0.00321134750723197,0.00843255846611931,13.91731798449964,0.8672836164056614,,,,,
2645,3494292.3804561775,-0.010747409787900926,0.00843255846611931,13.895823164923838,0.867447579658172,,,,,
2646,7923439.436766794,0.003113750518950273,0.00843255846611931,13.902050665961738,0.8676115119245241,,,,,
2647,784606.086690984,0.002404074318620406,0.00843255846611931,13.906858814598978,0.8677754132222789,,,,,
2648,5801181.249348394,-0.009100674689127059,0.00843255846611931,13.888657465220724,0.8679392835689804,,,,,
2649,2983733.941433521,-0.00393661899827931,0.00843255846611931,13.880784227224165,0.8681031229821564,,,,,
2650,2242491.1503057918,-0.0072828585336007935,0.00843255846611931,13.866218510156964,0.8682669314793182,,,,,
2651,4797897.124094146,0.013757934947616724,0.00843255846611931,13.893734380052198,0.8684307090779605,,,,,
2652,8228896.392605829,0.016586293284947234,0.00843255846611931,13.926906966622093,0.8685944557955613,,,,,
2653,7011987.674655291,-0.009468154812957121,0.00843255846611931,13.907970656996179,0.8687581716495825,,,,,
2654,662434.0560548826,0.012697664934819202,0.00843255846611931,13.933365986865818,0.8689218566574692,,,,,
2655,7228333.814754308,0.002189416768611303,0.00843255846611931,13.93774482040304,0.8690855108366504,,,,,
2656,1180548.5867903202,0.010716478438714932,0.00843255846611931,13.95917777728047,0.8692491342045384,,,,,
2657,7440101.068815551,0.017090487255192487,0.00843255846611931,13.993358751790854,0.8694127267785294,,,,,
2658,4476187.427729921,0.006004972066906869,0.00843255846611931,14.005368695924668,0.8695762885760029,,,,,
2659,8593254.157393578,0.0014628583908992052,0.00843255846611931,14.008294412706466,0.8697398196143223,,,,,
2660,2182743.782134507,-0.011275504021699594,0.00843255846611931,13.985743404663067,0.8699033199108347,,,,,
2661,2719404.299116291,-0.0042446799968620785,0.00843255846611931,13.977254044669342,0.8700667894828708,,,,,
2662,507773.94185184105,0.0005023755407134113,0.00843255846611931,13.978258795750769,0.8702302283477449,,,,,
2663,2827983.7935581715,0.0010795455696786687,0.00843255846611931,13.980417886890127,0.8703936365227554,,,,,
2664,4230882.065339359,-0.014038012498298917,0.00843255846611931,13.95234186189353,0.870557014025184,,,,,
2665,2105110.869536396,0.0031399399994349003,0.00843255846611931,13.958621741892399,0.8707203608722967,,,,,
2666,3146431.863378151,0.0023816406929361936,0.00843255846611931,13.96338502327827,0.8708836770813428,,,,,
2667,1594507.5007924922,0.013799654328223037,0.00843255846611931,13.990984331934717,0.871046962669556,,,,,
2668,1270795.8915162166,-0.004124258178634953,0.00843255846611931,13.982735815577447,0.8712102176541531,,,,,
2669,4239804.812961479,-0.013897521300391975,0.00843255846611931,13.954940772976663,0.8713734420523355,,,,,
2670,1934894.5258345925,-0.0050633403994517785,0.00843255846611931,13.94481409217776,0.8715366358812882,,,,,
2671,1588309.24915289,-0.009132983250141795,0.00843255846611931,13.926548125677476,0.8716997991581799,,,,,
2672,3079803.228816005,-0.008155854914797613,0.00843255846611931,13.91023641584788,0.8718629319001635,,,,,
2673,2583826.252878559,-0.007268367592184313,0.00843255846611931,13.895699680663512,0.872026034124376,,,,,
2674,4049393.718776248,0.0013730169767434408,0.00843255846611931,13.898445714616999,0.8721891058479379,,,,,
2675,6001794.053968992,0.012066806338492697,0.00843255846611931,13.922579327293985,0.872352147087954,,,,,
2676,3454924.8484268514,-0.008962228475167762,0.00843255846611931,13.904654870343649,0.8725151578615133,,,,,
2677,3064927.22521005,-0.004544207849863657,0.00843255846611931,13.895566454643921,0.8726781381856885,,,,,
2678,7917139.014075854,0.0005449309930362037,0.00843255846611931,13.896656316629993,0.8728410880775365,,,,,
2679,5639644.352994924,-0.001431407124439945,0.00843255846611931,13.893793502381113,0.8730040075540981,,,,,
2680,4880441.926654126,-0.01573045833404483,0.00843255846611931,13.862332585713023,0.8731668966323987,,,,,
2681,2886731.141420925,-0.01811399908850141,0.00843255846611931,13.82610458753602,0.8733297553294471,,,,,
2682,1625364.1690938093,-0.005356505617419072,0.00843255846611931,13.815391576301183,0.873492583662237,,,,,
2683,6133354.178751313,0.010286616407695471,0.00843255846611931,13.835964809116573,0.8736553816477457,,,,,
2684,3535427.3504392765,-0.005626303446524043,0.00843255846611931,13.824712202223525,0.8738181493029349,,,,,
2685,4669599.064549699,-0.010577303593796576,0.00843255846611931,13.803557595035931,0.8739808866447506,,,,,
2686,1951346.6245085339,-0.010486435860932222,0.00843255846611931,13.782584723314066,0.8741435936901228,,,,,
2687,1358499.3360791076,-0.014920895233327618,0.00843255846611931,13.752742932847411,0.8743062704559659,,,,,
2688,2759602.4220883017,0.00047072456675135565,0.00843255846611931,13.753684381980914,0.8744689169591785,,,,,
2689,2256829.706891491,-0.006662031166056267,0.00843255846611931,13.740360319648802,0.8746315332166437,,,,,
2690,3341538.4208712466,-0.012571001969238577,0.00843255846611931,13.715218315710326,0.8747941192452284,,,,,
2691,1209251.1606945493,-0.014634222950124877,0.00843255846611931,13.685949869810075,0.8749566750617844,,,,,
2692,2891171.282035348,0.013729967840956798,0.00843255846611931,13.713409805491988,0.8751192006831475,,,,,
2693,1269764.9575577662,0.0010610249810443606,0.00843255846611931,13.715531855454078,0.875281696126138,,,,,
2694,3861551.0805793423,0.006158990272994361,0.00843255846611931,13.727849836000066,0.8754441614075608,,,,,
2695,1661579.6150050384,-0.005006979368440868,0.00843255846611931,13.717835877263184,0.8756065965442045,,,,,
2696,5020540.3924261145,0.0006305922571288154,0.00843255846611931,13.719097061777441,0.875769001552843,,,,,
2697,1696132.7276134242,0.014024639797991305,0.00843255846611931,13.747146341373425,0.875931376450234,,,,,
2698,2996799.7674370254,-0.005235658868760423,0.00843255846611931,13.736675023635904,0.87609372125312,,,,,
2699,3066126.3220869987,-0.002354061742084119,0.00843255846611931,13.731966900151736,0.8762560359782281,,,,,
2700,4378067.426909337,-0.002864950608865935,0.00843255846611931,13.726236998934004,0.8764183206422694,,,,,
2701,2731661.269170448,0.011160529500594396,0.00843255846611931,13.748558057935194,0.8765805752619401,,,,,
2702,1252694.36603417,-0.013026556687794668,0.00843255846611931,13.722504944559605,0.8767427998539207,,,,,
2703,1393592.07620006,0.008015676712980379,0.00843255846611931,13.738536297985565,0.8769049944348761,,,,,
2704,2097579.90194331,0.0020097427432462724,0.00843255846611931,13.742555783472058,0.8770671590214562,,,,,
2705,4240358.481909451,0.013432117750299651,0.00843255846611931,13.769420018972658,0.877229293630295,,,,,
2706,2804951.2211105316,-0.01178501125272285,0.00843255846611931,13.745849996467213,0.8773913982780116,,,,,
2707,1069262.4554311575,0.0007714479540059581,0.00843255846611931,13.747392892375224,0.8775534729812096,,,,,
2708,3878958.322927753,0.0019746743108966154,0.00843255846611931,13.751342240997017,0.877715517756477,,,,,
2709,2634998.344179955,0.001180471343713849,0.00843255846611931,13.753703183684445,0.877877532620387,,,,,
2710,2128298.3986445465,0.005120368880979877,0.00843255846611931,13.763943921446405,0.878039517589497,,,,,
2711,3234232.074328656,0.03317747995318869,0.00843255846611931,13.830298881352782,0.8782014726803496,,,,,
2712,1457726.9034130136,-0.0036254186403881176,0.00843255846611931,13.823048044072006,0.8783633979094717,,,,,
2713,2327495.37166539,0.022152677235970572,0.00843255846611931,13.867353398543948,0.8785252932933753,,,,,
2714,8450636.40479287,0.004677013974246035,0.00843255846611931,13.87670742649244,0.878687158848557,,,,,
2715,591472.8411303242,0.005747003489099361,0.00843255846611931,13.888201433470638,0.8788489945914982,,,,,
2716,2469039.441625558,0.004824028442386618,0.00843255846611931,13.89784949035541,0.8790108005386653,,,,,
2717,2679218.596797244,-0.003648907801455127,0.00843255846611931,13.8905516747525,0.8791725767065095,,,,,
2718,2328397.3279105583,0.0006590257653638016,0.00843255846611931,13.891869726283227,0.8793343231114668,,,,,
2719,4204379.177681147,0.014077821994511632,0.00843255846611931,13.920025370272251,0.879496039769958,,,,,
