,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
2538,10539015.287628941,0.012646395934873413,0.0084325584661193095,13.162884338854282,0.84972410896540096,,,,,
2539,6915792.7931598304,-0.0050133202659450749,0.0084325584661193095,13.152857698322391,0.84989145985012859,,,,,
2540,7254163.223568812,0.016282081785020237,0.0084325584661193095,13.185421861892431,0.8500587777885249,,,,,
2541,11489738.592147872,0.00068015899278946635,0.0084325584661193095,13.18678217987801,0.85022606280004076,,,,,
2542,8718727.1760370526,-0.0025805776468502289,0.0084325584661193095,13.18162102458431,0.85039331490410774,,,,,
2543,2156484.5718678413,-1.0244020486095947e-05,0.0084325584661193095,13.181600536543337,0.85056053412013843,,,,,
2544,3463940.9645737018,0.00012201788806790618,0.0084325584661193095,13.181844572319473,0.85072772046752609,,,,,
2545,17637641.096330281,0.0017055986893878578,0.0084325584661193095,13.18525576969825,0.85089487396564523,,,,,
2546,1569009.43551276,-0.0089471505859937371,0.0084325584661193095,13.167361468526263,0.85106199463385124,,,,,
2547,4548674.5002558678,0.0058313416613448663,0.0084325584661193095,13.179024151848953,0.85122908249148033,,,,,
2548,5292375.0164139308,0.010414155684761476,0.0084325584661193095,13.199852463218477,0.85139613755785004,,,,,
2549,6689808.2695105802,-0.0066384435132506546,0.0084325584661193095,13.186575576191975,0.85156315985225883,,,,,
2550,10059787.892417736,-0.0020951670466369159,0.0084325584661193095,13.182385242098702,0.85173014939398606,,,,,
2551,9192227.5068747029,0.0051298845648710062,0.0084325584661193095,13.192645011228445,0.85189710620229242,,,,,
2552,4289956.8737219498,-0.00095249540688812273,0.0084325584661193095,13.190740020414669,0.85206403029641964,,,,,
2553,8216089.5221769065,-0.021017156487327129,0.0084325584661193095,13.148705707440016,0.85223092169559067,,,,,
2554,4806874.7412901744,0.0017288738136680218,0.0084325584661193095,13.152163455067351,0.8523977804190096,,,,,
2555,13587994.095744252,0.0079358995687862713,0.0084325584661193095,13.168035254204923,0.85256460648586174,,,,,
2556,3693021.8763568928,0.00046036782570335155,0.0084325584661193095,13.168955989856331,0.85273139991531355,,,,,
2557,14149834.41329328,-0.012496851803053393,0.0084325584661193095,13.143962286250224,0.85289816072651281,,,,,
2558,15775707.777309733,0.002234123369686892,0.0084325584661193095,13.148430532989597,0.85306488893858856,,,,,
2559,7707674.9633735614,0.0036848830499789089,0.0084325584661193095,13.155800299089554,0.8532315845706514,,,,,
2560,5268550.2997405585,0.0032329271656843643,0.0084325584661193095,13.162266153420923,0.85339824764179284,,,,,
2561,5545602.0775634842,0.0036622810670770391,0.0084325584661193095,13.169590715555078,0.85356487817108595,,,,,
2562,12015153.987754259,0.0022240379572000747,0.0084325584661193095,13.174038791469478,0.85373147617758527,,,,,
2563,4711344.7134278268,0.0022724543506914561,0.0084325584661193095,13.178583700170861,0.85389804168032668,,,,,
2564,1789424.7602469244,-0.017603533744084705,0.0084325584661193095,13.143376632682692,0.85406457469832753,,,,,
2565,7050302.0659755813,0.0097576135089383464,0.0084325584661193095,13.162891859700569,0.8542310752505865,,,,,
2566,6515529.1304278448,-0.0076016573547784535,0.0084325584661193095,13.147688544991011,0.85439754335608387,,,,,
2567,14094042.414662922,0.0021527007064950972,0.0084325584661193095,13.151993946404001,0.85456397903378145,,,,,
2568,7879833.5647924598,0.0043857428677319642,0.0084325584661193095,13.160765432139465,0.85473038230262266,,,,,
2569,1771227.3733488475,-0.016603902334724543,0.0084325584661193095,13.127557627470017,0.85489675318153213,,,,,
2570,12350646.537753135,-0.00075511220354674289,0.0084325584661193095,13.126047403062923,0.85506309168941663,,,,,
2571,7065539.3883378524,-0.020945129692992451,0.0084325584661193095,13.084157143676938,0.85522939784516394,,,,,
2572,4395073.1881717127,-0.00074114952989764961,0.0084325584661193095,13.082674844617143,0.85539567166764396,,,,,
2573,6720178.6013123747,-0.014403106118505114,0.0084325584661193095,13.053868632380134,0.85556191317570807,,,,,
2574,9805673.4630958047,-0.0047028061018572513,0.0084325584661193095,13.044463020176419,0.85572812238818941,,,,,
2575,3500080.2905521626,0.0051448174421432199,0.0084325584661193095,13.054752655060705,0.8558942993239026,,,,,
2576,7564629.0375288129,0.00086506742347814509,0.0084325584661193095,13.056482789907662,0.85606044400164416,,,,,
2577,2381092.6422153162,-0.008777617366541493,0.0084325584661193095,13.038927555174579,0.85622655644019263,,,,,
2578,10652813.683839379,0.0035712011734536152,0.0084325584661193095,13.046069957521487,0.85639263665830778,,,,,
2579,11230921.842924474,0.00062204354058246103,0.0084325584661193095,13.047314044602652,0.85655868467473173,,,,,
2580,2958901.0813072198,-0.004327008342237041,0.0084325584661193095,13.038660027918178,0.85672470050818805,,,,,
2581,2503097.5831778958,0.0042805124594373061,0.0084325584661193095,13.047221052837052,0.85689068417738246,,,,,
2582,3459261.6170210824,0.0013938476736773068,0.0084325584661193095,13.050008748184407,0.85705663570100243,,,,,
2583,9313082.713476168,-0.016159862709342335,0.0084325584661193095,13.017689022765722,0.85722255509771728,,,,,
2584,7163509.6719135055,0.0092745245027015429,0.0084325584661193095,13.036238071771125,0.85738844238617828,,,,,
2585,8529684.3593686521,0.0058687549131070478,0.0084325584661193095,13.047975581597338,0.85755429758501889,,,,,
2586,4907493.4716490433,-0.012891256329925854,0.0084325584661193095,13.022193068937487,0.85772012071285419,,,,,
2587,17195192.716201257,-0.0018652885513114363,0.0084325584661193095,13.018462491834864,0.85788591178828155,,,,,
2588,10511896.601879818,0.0037390253496160215,0.0084325584661193095,13.025940542534096,0.85805167082988032,,,,,
2589,7644291.0047238227,0.0022827406825038309,0.0084325584661193095,13.030506023899104,0.85821739785621187,,,,,
2590,8986483.0402637571,-0.013105489587892876,0.0084325584661193095,13.004295044723317,0.8583830928858196,,,,,
2591,4094754.2418104396,0.0087982431631078925,0.0084325584661193095,13.021891531049533,0.85854875593722901,,,,,
2592,8374230.6000593109,-0.012795660655356981,0.0084325584661193095,12.99630020973882,0.85871438702894787,,,,,
2593,5362868.6782243764,-0.015101744956194627,0.0084325584661193095,12.96609671982643,0.85887998617946604,,,,,
2594,9168269.1887659021,0.0031308056288786631,0.0084325584661193095,12.972358331084187,0.85904555340725552,,,,,
2595,1979394.4866055641,0.012782684970093054,0.0084325584661193095,12.997923701024373,0.85921108873077046,,,,,
2596,11973136.362830104,0.0045210189052718218,0.0084325584661193095,13.006965738834916,0.85937659216844742,,,,,
2597,3607728.5236202781,0.0018449605780465634,0.0084325584661193095,13.010655659991009,0.85954206373870512,,,,,
2598,8276628.1338533666,0.0062596911876138554,0.0084325584661193095,13.023175042366237,0.8597075034599444,,,,,
2599,12137460.31327237,-0.015239009569401525,0.0084325584661193095,12.992697023227434,0.85987291135054855,,,,,
2600,8836438.5376062095,0.0068257000598973281,0.0084325584661193095,13.006348423347228,0.86003828742888333,,,,,
2601,1682060.7058253221,-0.011737928850230827,0.0084325584661193095,12.982872565646767,0.86020363171329639,,,,,
2602,5288072.1970484499,0.012900995674209978,0.0084325584661193095,13.008674556995187,0.8603689442221184,,,,,
2603,3855997.8737919317,0.0053990362669401534,0.0084325584661193095,13.019472629529067,0.86053422497366172,,,,,
2604,11763751.565833736,0.0069898909290691943,0.0084325584661193095,13.033452411387206,0.86069947398622171,,,,,
2605,1543153.5207850747,-0.00033760213598242069,0.0084325584661193095,13.032777207115242,0.86086469127807586,,,,,
2606,1364356.904298479,0.0014198997757813138,0.0084325584661193095,13.035617006666804,0.86102987686748422,,,,,
2607,4020865.9629424438,-0.0059522321461976451,0.0084325584661193095,13.023712542374408,0.86119503077268922,,,,,
2608,6371101.2285184264,0.0037285125717546148,0.0084325584661193095,13.031169567517917,0.86136015301191593,,,,,
2609,8414996.4837690461,-0.0079834079026929305,0.0084325584661193095,13.015202751712531,0.8615252436033719,,,,,
2610,13374432.123520622,-0.0055772992975875006,0.0084325584661193095,13.004048153117356,0.86169030256524726,,,,,
2611,3499646.9965734491,-0.010517791829699646,0.0084325584661193095,12.983012569457957,0.86185532991571467,,,,,
2612,1316917.4442015763,0.0023916156444635239,0.0084325584661193095,12.987795800746884,0.86202032567292952,,,,,
2613,2817023.1447483883,0.0012680221977296091,0.0084325584661193095,12.990331845142343,0.86218528985502974,,,,,
2614,3370248.7885811832,0.011130551678839046,0.0084325584661193095,13.012592948500021,0.86235022248013582,,,,,
2615,6168679.8777360572,0.0193478539137205,0.0084325584661193095,13.051288656327463,0.86251512356635107,,,,,
2616,872277.13426610979,0.00092407302194900075,0.0084325584661193095,13.053136802371361,0.86267999313176147,,,,,
2617,7447461.1364862006,-0.0059825530586950434,0.0084325584661193095,13.04117169625397,0.86284483119443556,,,,,
2618,3747924.3959882827,0.00668391971626089,0.0084325584661193095,13.054539535686493,0.86300963777242501,,,,,
2619,1220891.5280321029,0.016879947051314032,0.0084325584661193095,13.088299429789121,0.86317441288376373,,,,,
2620,9347343.784128312,0.0024680020025421362,0.0084325584661193095,13.093235433794206,0.86333915654646887,,,,,
2621,3442485.9888739446,-0.0038490455514009194,0.0084325584661193095,13.085537342691405,0.86350386877854024,,,,,
2622,4133034.9602295477,-0.00057038124689987317,0.0084325584661193095,13.084396580197605,0.86366854959796036,,,,,
2623,4488250.9199270904,0.0071148005396460589,0.0084325584661193095,13.098626181276897,0.86383319902269473,,,,,
2624,1295420.3843422141,0.0014184088103924113,0.0084325584661193095,13.101462998897683,0.8639978170706919,,,,,
2625,4515809.5881488882,-0.0063448525134982533,0.0084325584661193095,13.088773293870686,0.86416240375988285,,,,,
2626,4069222.8045757986,0.0019823443273518171,0.0084325584661193095,13.092737982525389,0.86432695910818202,,,,,
2627,8691154.7296477295,0.01678562788653875,0.0084325584661193095,13.126309238298466,0.86449148313348634,,,,,
2628,4789375.2986555826,0.0086992900014682059,0.0084325584661193095,13.143707818301403,0.86465597585367615,,,,,
2629,1653512.9179903525,0.010139259664041691,0.0084325584661193095,13.163986337629487,0.86482043728661451,,,,,
2630,3345408.3932286473,0.0063311549043476648,0.0084325584661193095,13.176648647438181,0.86498486745014747,,,,,
2631,1340539.8327587466,-0.010691155409324081,0.0084325584661193095,13.155266336619533,0.86514926636210432,,,,,
2632,3804462.4336319296,0.0011723213894314429,0.0084325584661193095,13.157610979398395,0.86531363404029726,,,,,
2633,3732752.8647878235,0.0018654888811969197,0.0084325584661193095,13.16134195716079,0.86547797050252151,,,,,
2634,6390056.8551916312,0.0019873880463861598,0.0084325584661193095,13.165316733253562,0.86564227576655572,,,,,
2635,5843026.155069354,0.002238024688649132,0.0084325584661193095,13.169792782630861,0.86580654985016126,,,,,
2636,9257168.1990564484,-0.0033927534510931976,0.0084325584661193095,13.163007275728674,0.86597079277108291,,,,,
2637,2745122.6215915647,0.00073523739821758447,0.0084325584661193095,13.164477750525108,0.86613500454704861,,,,,
2638,5272700.8698607981,0.013394960108926917,0.0084325584661193095,13.191267670742961,0.86629918519576943,,,,,
2639,2178588.6751060882,0.0056987606876912926,0.0084325584661193095,13.202665192118344,0.86646333473493964,,,,,
2640,4598606.9072261155,0.00054536962026133847,0.0084325584661193095,13.203755931358867,0.86662745318223688,,,,,
2641,5917029.1164313015,-0.011520952792791103,0.0084325584661193095,13.180714025773284,0.86679154055532193,,,,,
2642,3299274.6298265783,-0.011122464591514227,0.0084325584661193095,13.158469096590256,0.86695559687183887,,,,,
2643,4420528.7165507544,0.0061551214769687461,0.0084325584661193095,13.170779339544193,0.86711962214941518,,,,,
2644,1366778.6684947684,-0.0035141877829592276,0.0084325584661193095,13.163750963978275,0.86728361640566143,,,,,
2645,3546432.8545736726,0.00023487003742438646,0.0084325584661193095,13.164220704053124,0.86744757965817199,,,,,
2646,9652857.3562511355,-0.010091767272106048,0.0084325584661193095,13.144037169508911,0.86761151192452413,,,,,
2647,1996015.7349079407,0.002710611063542717,0.0084325584661193095,13.149458391635996,0.86777541322227891,,,,,
2648,3119116.658422316,0.01227391383113232,0.0084325584661193095,13.17400621929826,0.86793928356898042,,,,,
2649,5391500.372739993,-0.00060203236351861155,0.0084325584661193095,13.172802154571222,0.86810312298215642,,,,,
2650,8952691.680938568,-0.0074652468727977525,0.0084325584661193095,13.157871660825627,0.86826693147931822,,,,,
2651,1297765.7574547376,0.0035950452358085249,0.0084325584661193095,13.165061751297245,0.86843070907796049,,,,,
2652,5858425.404762852,0.00015790520971101883,0.0084325584661193095,13.165377561716667,0.86859445579556127,,,,,
2653,7849006.4943046058,0.0091826577600059647,0.0084325584661193095,13.183742877236678,0.86875817164958247,,,,,
2654,9493878.0902783554,-0.0068990897724501999,0.0084325584661193095,13.169944697691777,0.86892185665746924,,,,,
2655,1402368.5481937332,0.018575207645655824,0.0084325584661193095,13.207095112983088,0.86908551083665042,,,,,
2656,3262096.294187618,0.014397256663683676,0.0084325584661193095,13.235889626310456,0.86924913420453842,,,,,
2657,3403045.131778019,-0.0076387631182700368,0.0084325584661193095,13.220612100073916,0.86941272677852943,,,,,
2658,5309179.6810175506,0.016208646207920629,0.0084325584661193095,13.253029392489758,0.86957628857600289,,,,,
2659,8400119.7575943023,-0.010461857805613673,0.0084325584661193095,13.232105676878531,0.86973981961432234,,,,,
2660,2960429.5897805844,-0.012961305614601638,0.0084325584661193095,13.206183065649327,0.86990331991083469,,,,,
2661,3824642.6985823712,0.0061750699099563985,0.0084325584661193095,13.218533205469241,0.87006678948287075,,,,,
2662,6121244.8033779887,0.0022374810249020834,0.0084325584661193095,13.223008167519044,0.87023022834774488,,,,,
2663,4249160.6118711252,0.0071316641439149227,0.0084325584661193095,13.237271495806874,0.87039363652275537,,,,,
2664,2136677.9861600674,-0.0031116742078227313,0.0084325584661193095,13.231048147391229,0.87055701402518404,,,,,
2665,5396480.1032088175,0.013769731965752253,0.0084325584661193095,13.258587611322733,0.87072036087229665,,,,,
2666,6777190.4267180152,0.0069910789061026239,0.0084325584661193095,13.272569769134938,0.87088367708134284,,,,,
2667,5614967.8845465761,0.00084681970282227115,0.0084325584661193095,13.274263408540582,0.87104696266955595,,,,,
2668,2501061.6877040165,0.0037207755274378902,0.0084325584661193095,13.281704959595459,0.87121021765415307,,,,,
2669,788950.80440754653,-0.0062266106816112688,0.0084325584661193095,13.269251738232237,0.87137344205233547,,,,,
2670,3947344.3789919526,0.0040113631986382096,0.0084325584661193095,13.277274464629514,0.87153663588128816,,,,,
2671,4419984.4214800224,0.00036823230021485224,0.0084325584661193095,13.278010929229943,0.87169979915817986,,,,,
2672,6835591.828581227,0.0083662574087681549,0.0084325584661193095,13.294743444047478,0.87186293190016351,,,,,
2673,3458446.7787642665,-0.012899854639607956,0.0084325584661193095,13.268943734768262,0.87202603412437596,,,,,
2674,1635966.5635196844,0.0069552860662041582,0.0084325584661193095,13.282854306900671,0.87218910584793785,,,,,
2675,3704329.4213418677,0.010677532089846082,0.0084325584661193095,13.304209371080363,0.87235214708795406,,,,,
2676,2285254.6962485942,-0.0066242551008531539,0.0084325584661193095,13.290960860878657,0.87251515786151335,,,,,
2677,3797929.9642914832,0.0048381707191514356,0.0084325584661193095,13.30063720231696,0.87267813818568851,,,,,
2678,2170464.4457532181,-0.003614179601053411,0.0084325584661193095,13.293408843114852,0.87284108807753646,,,,,
2679,5568911.046226046,-0.00014314135554062329,0.0084325584661193095,13.29312256040377,0.87300400755409813,,,,,
2680,2284970.9047576627,-0.00093089339361888122,0.0084325584661193095,13.291260773616532,0.87316689663239866,,,,,
2681,8418646.588398004,-0.0036652118740212744,0.0084325584661193095,13.28393034986849,0.87332975532944712,,,,,
