,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
2080,10587580.520346731,0.011310185877078206,0.008887452580444257,18.342408258536086,0.8107578312062007,,,,,
2081,10338603.398564655,-0.0040704126313096545,0.008887452580444257,18.334267433273467,0.8109526546695934,,,,,
2082,8551883.993107133,0.019843505405682065,0.008887452580444257,18.37395444408483,0.8111474313397902,,,,,
2083,3447731.530201152,0.00162214806448067,0.008887452580444257,18.377198740213792,0.8113421612504913,,,,,
2084,15947597.37237866,0.013702081215367189,0.008887452580444257,18.404602902644527,0.811536844435357,,,,,
2085,9376616.866769142,-0.01591422605485662,0.008887452580444257,18.372774450534813,0.811731480928007,,,,,
2086,5084759.518366596,-0.005241156604080814,0.008887452580444257,18.36229213732665,0.8119260707620208,,,,,
2087,17003629.80876958,-0.009964401097427604,0.008887452580444257,18.342363335131797,0.8121206139709376,,,,,
2088,8792126.550997118,0.005921755380476571,0.008887452580444257,18.35420684589275,0.8123151105882563,,,,,
2089,13474452.877815932,-0.0050294436429761235,0.008887452580444257,18.344147958606797,0.8125095606474362,,,,,
2090,7044076.230969768,0.007158990063158685,0.008887452580444257,18.358465938733115,0.8127039641818959,,,,,
2091,4791729.849464874,-0.005045931145567116,0.008887452580444257,18.34837407644198,0.8128983212250146,,,,,
2092,1853791.1457979658,0.0027080521082351637,0.008887452580444257,18.35379018065845,0.8130926318101312,,,,,
2093,11351521.516469616,-0.0014621190285732644,0.008887452580444257,18.350865942601303,0.8132868959705452,,,,,
2094,7684253.420483145,-0.016114757925079905,0.008887452580444257,18.318636426751144,0.8134811137395157,,,,,
2095,14158081.096843408,-0.0007164619802816944,0.008887452580444257,18.31720350279058,0.8136752851502628,,,,,
2096,8132886.6326017035,-0.013507828698923975,0.008887452580444257,18.290187845392733,0.8138694102359666,,,,,
2097,14501083.531886635,-0.0003896258884594623,0.008887452580444257,18.289408593615814,0.8140634890297677,,,,,
2098,10814823.13898735,-0.001123430652152684,0.008887452580444257,18.28716173231151,0.8142575215647672,,,,,
2099,24397566.159226578,0.005223141150355712,0.008887452580444257,18.297608014612223,0.8144515078740268,,,,,
2100,6279847.1054899525,0.019324600939581202,0.008887452580444257,18.336257216491386,0.8146454479905688,,,,,
2101,6745550.62585303,0.0015114039018723855,0.008887452580444257,18.33928002429513,0.8148393419473763,,,,,
2102,2771004.1017334517,-0.00012551230954469794,0.008887452580444257,18.339028999676042,0.8150331897773929,,,,,
2103,8180224.147778125,-0.00023555682636586966,0.008887452580444257,18.33855788602331,0.8152269915135234,,,,,
2104,10312395.193176193,0.012897465207893071,0.008887452580444257,18.364352816439094,0.8154207471886332,,,,,
2105,15860755.164087879,0.001187086875214821,0.008887452580444257,18.366726990189523,0.815614456835549,,,,,
2106,4466235.334840613,0.009184301814395147,0.008887452580444257,18.385095593818313,0.815808120487058,,,,,
2107,17882137.434636436,-0.010710516226819209,0.008887452580444257,18.363674561364675,0.816001738175909,,,,,
2108,5783433.259247438,-0.020871039543146834,0.008887452580444257,18.32193248227838,0.8161953099348117,,,,,
2109,12073958.508877859,0.005547725999816671,0.008887452580444257,18.333027934278014,0.8163888357964372,,,,,
2110,11225666.352113402,0.008432560971026577,0.008887452580444257,18.34989305622007,0.8165823157934174,,,,,
2111,4053432.8779474436,0.015050005230391832,0.008887452580444257,18.379993066680854,0.8167757499583465,,,,,
2112,5047285.98565778,0.0063500101928221754,0.008887452580444257,18.392693087066498,0.8169691383237789,,,,,
2113,4718022.177569887,-0.006071021900498614,0.008887452580444257,18.380551043265502,0.8171624809222315,,,,,
2114,4411066.330517827,-0.009948792867529806,0.008887452580444257,18.360653457530443,0.8173557777861823,,,,,
2115,4927884.338850188,0.011409805327366733,0.008887452580444257,18.383473068185175,0.8175490289480709,,,,,
2116,7292470.509141985,0.008230345589349382,0.008887452580444257,18.399933759363876,0.8177422344402986,,,,,
2117,10251365.005162833,0.004231524526960701,0.008887452580444257,18.4083968084178,0.8179353942952284,,,,,
2118,1733687.2810335269,-0.003631515640481912,0.008887452580444257,18.401133777136835,0.8181285085451854,,,,,
2119,4528458.777469794,-0.0020883209816114274,0.008887452580444257,18.39695713517361,0.818321577222456,,,,,
2120,5687991.285371497,0.0004851732676155752,0.008887452580444257,18.39792748170884,0.8185146003592891,,,,,
2121,2928910.3184711835,-0.003983808039811897,0.008887452580444257,18.389959865629216,0.8187075779878951,,,,,
2122,8122761.59651849,0.0032121801581988323,0.008887452580444257,18.396384225945614,0.8189005101404467,,,,,
2123,14237507.515147906,0.010892098800889113,0.008887452580444257,18.418168423547392,0.8190933968490789,,,,,
2124,4698188.416859729,0.004724452503716931,0.008887452580444257,18.427617328554827,0.8192862381458883,,,,,
2125,8781944.156830804,0.005987774625348616,0.008887452580444257,18.439592877805524,0.8194790340629343,,,,,
2126,8809636.197230225,-0.0005356476153767293,0.008887452580444257,18.43852158257477,0.8196717846322382,,,,,
2127,13707083.316617705,-0.0011816090535970822,0.008887452580444257,18.436158364467573,0.8198644898857841,,,,,
2128,9474451.04863205,0.011053248999715156,0.008887452580444257,18.458264862467004,0.820057149855518,,,,,
2129,6810795.411270583,-0.012979107797615297,0.008887452580444257,18.432306646871773,0.8202497645733489,,,,,
2130,4989230.471849114,0.0019820726321736464,0.008887452580444257,18.43627079213612,0.8204423340711477,,,,,
2131,7145432.298232382,-0.004036683666367222,0.008887452580444257,18.428197424803386,0.8206348583807487,,,,,
2132,10038077.419632545,0.00953357839374287,0.008887452580444257,18.447264581590872,0.8208273375339481,,,,,
2133,2806526.4941941113,0.003377602894067289,0.008887452580444257,18.454019787379007,0.8210197715625055,,,,,
2134,4301150.991462909,-0.016036392520366004,0.008887452580444257,18.421947002338275,0.8212121604981427,,,,,
2135,5957479.449795625,-0.0011281025402044783,0.008887452580444257,18.419690797257864,0.8214045043725448,,,,,
2136,25004307.340240646,-0.004465147033072118,0.008887452580444257,18.41076050319172,0.8215968032173595,,,,,
2137,5060413.167969843,0.0065432787703636535,0.008887452580444257,18.42384706073245,0.8217890570641977,,,,,
2138,10325299.595545862,0.01198356720084288,0.008887452580444257,18.447814195134136,0.8219812659446332,,,,,
2139,9194972.93142268,-0.005603844278954812,0.008887452580444257,18.436606506576226,0.8221734298902028,,,,,
2140,21829377.489423063,-0.018385681901458884,0.008887452580444257,18.39983514277331,0.8223655489324069,,,,,
2141,11891733.127956187,-0.006707535587883976,0.008887452580444257,18.38642007159754,0.8225576231027085,,,,,
2142,5753523.37751303,-0.006658548512133771,0.008887452580444257,18.373102974573275,0.8227496524325344,,,,,
2143,17297729.004975677,-0.01745392120093221,0.008887452580444257,18.33819513217141,0.8229416369532743,,,,,
2144,8723966.296166053,0.006486175185466672,0.008887452580444257,18.351167482542344,0.8231335766962816,,,,,
2145,8194327.075656304,0.006499585051089103,0.008887452580444257,18.36416665264452,0.8233254716928731,,,,,
2146,17855284.565008286,0.008630995311841185,0.008887452580444257,18.381428643268205,0.8235173219743289,,,,,
2147,5439486.278886986,-0.002578122236949979,0.008887452580444257,18.376272398794306,0.8237091275718931,,,,,
2148,11429981.707415696,0.0031652547745268335,0.008887452580444257,18.382602908343358,0.8239008885167729,,,,,
2149,10787460.654343085,-0.00020756206214308435,0.008887452580444257,18.382187784219074,0.8240926048401396,,,,,
2150,3563328.8022681605,0.006588141608218977,0.008887452580444257,18.395364067435512,0.8242842765731281,,,,,
2151,9450574.878721865,0.0006872788794988679,0.008887452580444257,18.39673862519451,0.824475903746837,,,,,
2152,5248736.401026562,-0.0032781035974467224,0.008887452580444257,18.390182417999615,0.8246674863923291,,,,,
2153,9973981.904506128,0.009268977163542115,0.008887452580444257,18.408720372326698,0.8248590245406308,,,,,
2154,9974736.187291661,0.00632788540963996,0.008887452580444257,18.421376143145977,0.8250505182227326,,,,,
2155,32324481.70807194,0.0027613686172166686,0.008887452580444257,18.42689888038041,0.8252419674695889,,,,,
2156,4000089.506154398,0.0015289230349778478,0.008887452580444257,18.429956726450367,0.8254333723121187,,,,,
2157,7723572.01452111,-0.01266684249433868,0.008887452580444257,18.40462304146169,0.8256247327812045,,,,,
2158,8923394.454032192,0.008919012770201386,0.008887452580444257,18.422461067002093,0.8258160489076934,,,,,
2159,3885890.691589418,0.0023087047279111814,0.008887452580444257,18.427078476457915,0.8260073207223968,,,,,
2160,8032855.589027097,-0.006769036290233916,0.008887452580444257,18.413540403877448,0.8261985482560903,,,,,
2161,3732221.114940648,0.01581013407114622,0.008887452580444257,18.44516067201974,0.8263897315395138,,,,,
2162,4179192.239675273,0.002637327778176926,0.008887452580444257,18.45043532757609,0.8265808706033719,,,,,
2163,16121116.975095898,-0.011721678213144633,0.008887452580444257,18.426991971149803,0.8267719654783336,,,,,
2164,11622432.177886955,0.003324771891974634,0.008887452580444257,18.433641514933754,0.8269630161950325,,,,,
2165,5677410.5935104145,-0.017543832665089742,0.008887452580444257,18.398553849603573,0.8271540227840666,,,,,
2166,5621053.870531654,-0.022150579780184965,0.008887452580444257,18.354252690043204,0.8273449852759989,,,,,
2167,15653305.603059504,-0.002974898985970868,0.008887452580444257,18.348302892071263,0.8275359037013569,,,,,
2168,6760874.510234749,0.006160685641580348,0.008887452580444257,18.360624263354424,0.827726778090633,,,,,
2169,6439703.170930286,-0.02239619413949688,0.008887452580444257,18.315831875075432,0.8279176084742845,,,,,
2170,5635140.3455794,-0.0074289961048270665,0.008887452580444257,18.300973882865776,0.8281083948827335,,,,,
2171,14305293.397924013,0.01919833108227625,0.008887452580444257,18.339370545030327,0.8282991373463671,,,,,
2172,10683632.800082244,0.013586374061867374,0.008887452580444257,18.366543293154063,0.8284898358955374,,,,,
2173,19651659.049226016,-0.004430237779403852,0.008887452580444257,18.357682817595254,0.8286804905605616,,,,,
2174,8153452.919261978,-0.002811300765037418,0.008887452580444257,18.35206021606518,0.8288711013717222,,,,,
2175,3846897.0453590923,0.0007015794632443935,0.008887452580444257,18.35346337499167,0.8290616683592664,,,,,
2176,9708113.708992671,0.0015075053518078143,0.008887452580444257,18.356478385695286,0.8292521915534072,,,,,
2177,6722374.804257005,-0.012881036928916905,0.008887452580444257,18.330716311837453,0.8294426709843228,,,,,
2178,3147670.2911085924,0.026585522019185966,0.008887452580444257,18.383887355875824,0.8296331066821563,,,,,
2179,749967.561942067,0.02422667331437276,0.008887452580444257,18.43234070250457,0.8298234986770167,,,,,
2180,5246155.150663074,0.0017576581943317066,0.008887452580444257,18.435856018893233,0.8300138469989783,,,,,
2181,5335790.808567888,0.004893398760486353,0.008887452580444257,18.445642816414207,0.8302041516780809,,,,,
2182,4553195.425381489,-0.014585870427122982,0.008887452580444257,18.41647107555996,0.8303944127443299,,,,,
2183,7165693.681625547,0.00970853734454758,0.008887452580444257,18.435888150249056,0.8305846302276964,,,,,
2184,5383482.960366374,-0.02143331596781974,0.008887452580444257,18.393021518313418,0.8307748041581171,,,,,
2185,9310823.462527618,-0.012066522845537827,0.008887452580444257,18.36888847262234,0.8309649345654944,,,,,
2186,13833932.056754658,-0.004821575097788617,0.008887452580444257,18.359245322426766,0.8311550214796967,,,,,
2187,12164570.881658077,0.008678157417895392,0.008887452580444257,18.376601637262556,0.8313450649305579,,,,,
2188,14714705.531967774,0.005486437835393758,0.008887452580444257,18.387574512933345,0.8315350649478783,,,,,
2189,7505450.669821184,-0.01513841842687961,0.008887452580444257,18.357297676079586,0.8317250215614238,,,,,
2190,8362790.074231605,0.01851129032081717,0.008887452580444257,18.39432025672122,0.8319149348009263,,,,,
2191,3572435.7043361175,0.005561662444220248,0.008887452580444257,18.40544358160966,0.8321048046960839,,,,,
2192,4507085.826354463,-0.011756489184391506,0.008887452580444257,18.38193060324088,0.832294631276561,,,,,
2193,6163602.336721723,-0.0012167433454587282,0.008887452580444257,18.37949711654996,0.8324844145719879,,,,,
2194,4492341.205219033,-0.0037047328068199165,0.008887452580444257,18.37208765093632,0.8326741546119609,,,,,
2195,4890814.422124503,0.006143938842314057,0.008887452580444257,18.384375528620946,0.8328638514260434,,,,,
2196,1270662.3213014023,-0.01392307728430227,0.008887452580444257,18.356529374052343,0.8330535050437643,,,,,
2197,5338553.2472739965,0.0009207703268912379,0.008887452580444257,18.358370914706125,0.8332431154946194,,,,,
2198,9412292.281590883,0.003722892076828387,0.008887452580444257,18.36581669885978,0.8334326828080708,,,,,
2199,2825847.4709983678,-0.006095490164296354,0.008887452580444257,18.353625718531188,0.833622207013547,,,,,
2200,9329898.17048103,-0.0012341350028996477,0.008887452580444257,18.351157448525388,0.833811688140443,,,,,
2201,5570074.68978467,0.01010275134484949,0.008887452580444257,18.371362951215087,0.834001126218121,,,,,
2202,2457197.9095261446,0.0012087217743876081,0.008887452580444257,18.373780394763862,0.834190521275909,,,,,
2203,8494090.260194372,0.006812726471310788,0.008887452580444257,18.387405847706486,0.8343798733431023,,,,,
2204,7071056.588382559,-0.01562984488007811,0.008887452580444257,18.35614615794633,0.8345691824489627,,,,,
2205,10265179.888894219,0.008377893549300915,0.008887452580444257,18.372901945044934,0.834758448622719,,,,,
2206,11209807.48010272,-0.015943810591245635,0.008887452580444257,18.341014323862442,0.8349476718935668,,,,,
2207,7543751.353164384,-0.013112655844375038,0.008887452580444257,18.31478901217369,0.8351368522906685,,,,,
2208,9729377.661615187,-0.012460800871061634,0.008887452580444257,18.28986741043157,0.8353259898431536,,,,,
2209,6587806.2621896565,-0.0031741545184906074,0.008887452580444257,18.28351910139459,0.8355150845801188,,,,,
2210,4187422.598987638,0.004346799608780059,0.008887452580444257,18.29221270061215,0.8357041365306275,,,,,
2211,1853860.787981198,0.0011726314434843572,0.008887452580444257,18.29455796349912,0.8358931457237104,,,,,
2212,4462614.136468708,0.0014879815520205597,0.008887452580444257,18.297533926603162,0.8360821121883657,,,,,
2213,8014300.622700559,0.004613053278445874,0.008887452580444257,18.306760033160053,0.8362710359535582,,,,,
2214,3692943.449332341,-0.002718491881494477,0.008887452580444257,18.301323049397062,0.8364599170482206,,,,,
2215,5409950.828895388,0.00794719331405596,0.008887452580444257,18.317217436025174,0.8366487555012525,,,,,
2216,7009759.847420972,-0.007340427390349001,0.008887452580444257,18.30253658124448,0.8368375513415213,,,,,
2217,7679216.241530836,-0.008799527514979153,0.008887452580444257,18.28493752621452,0.8370263045978614,,,,,
2218,7380929.616277955,0.006676646773934109,0.008887452580444257,18.29829081976239,0.837215015299075,,,,,
2219,7139052.524362692,0.014559623717687287,0.008887452580444257,18.327410067197764,0.8374036834739319,,,,,
2220,3863563.9832886844,0.0019567859496998786,0.008887452580444257,18.331323639097164,0.8375923091511691,,,,,
2221,724858.1642530898,-0.003806276205932609,0.008887452580444257,18.3237110866853,0.8377808923594918,,,,,
2222,13880326.397728335,-0.011202538522187631,0.008887452580444257,18.301306009640925,0.8379694331275723,,,,,
2223,6667173.372154851,-0.00232278320316498,0.008887452580444257,18.296660443234593,0.8381579314840513,,,,,
2224,8617044.940513749,0.006165908743055246,0.008887452580444257,18.308992260720704,0.8383463874575366,,,,,
2225,6999552.853788566,0.0069928948372805794,0.008887452580444257,18.322978050395264,0.8385348010766046,,,,,
2226,12656574.398307,0.012138394968808483,0.008887452580444257,18.34725484033288,0.8387231723697989,,,,,
